-0.13846153846162,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615393,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384624,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.11538461538463,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307694,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076925,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846156,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615387,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384619,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000001
-0.11538461538464,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307695,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076926,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846157,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615387,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384618,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000001
-0.11538461538464,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.12307692307695,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.13076923076926,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.13846153846157,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.14615384615388,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000001
-0.15384615384618,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000002,0.00000000000001
-0.11538461538469,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307700,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076931,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846162,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.14615384615393,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.15384615384624,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.11538461538469,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307700,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076931,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846163,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615394,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384625,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.11538461538469,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307700,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076931,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846162,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615393,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001
-0.15384615384625,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001
-0.11538461538467,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307699,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076930,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846162,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615393,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384624,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.11538461538468,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307699,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076930,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846161,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615392,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384624,0.00000000000000,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.11538461538468,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307700,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076931,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846162,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.14615384615393,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.15384615384624,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.11538461538471,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307703,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076934,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846166,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615397,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384628,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.11538461538472,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307703,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076934,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846166,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615397,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384628,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.11538461538472,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307703,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076934,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846166,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615397,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384628,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000001
-0.11538461538469,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307700,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076931,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846163,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615394,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384625,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.11538461538468,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307699,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076931,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846162,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615393,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384624,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.11538461538469,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.12307692307700,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076931,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846162,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.14615384615393,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.15384615384624,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.11538461538472,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307703,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076935,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846166,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615397,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384628,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.11538461538471,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307702,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076933,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846165,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615396,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384627,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.11538461538473,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307704,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076935,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846167,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615398,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384629,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.11538461538466,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307697,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076928,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846159,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615390,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384621,0.00000000000001,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000
-0.11538461538466,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307696,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076927,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846158,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615389,0.00000000000001,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384620,0.00000000000001,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.11538461538469,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.12307692307700,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.13076923076931,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.13846153846162,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.14615384615394,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.15384615384625,0.00000000000000,0.00000000000001,0.00000000000000,-0.00000000000002,0.00000000000000
-0.11538461538473,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307704,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076935,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846167,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615398,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384629,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.11538461538471,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.12307692307702,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13076923076934,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.13846153846165,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.14615384615396,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.15384615384627,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
-0.11538461538473,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.12307692307705,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.13076923076936,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.13846153846167,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.14615384615399,0.00000000000000,0.00000000000000,0.00000000000000,-0.00000000000001,0.00000000000000
-0.15384615384630,0.00000000000001,0.00000000000001,0.00000000000000,-0.00000000000001,0.00000000000000
-0.23076923076929,0.00000000000000,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.23846153846160,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.24615384615391,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.25384615384622,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.26153846153853,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
